11750, 0.125541272882235
11760, 0.125295232908831
11770, 0.125049672949146
11780, 0.124804593003181
11790, 0.12456000248297
11800, 0.124315882564444
11810, 0.124072242659638
11820, 0.123829092180585
11830, 0.123586412303218
11840, 0.12334421243957
11850, 0.123102483177609
11860, 0.122861224517333
11870, 0.122620445870777
11880, 0.122380137825906
11890, 0.122140309794756
11900, 0.121900942953257
11910, 0.121662046713444
11920, 0.121423621075317
11930, 0.121185656626843
11940, 0.120948172192088
11950, 0.120711139534951
11960, 0.1204745774795
11970, 0.120238476613701
11980, 0.120002836937555
11990, 0.119767658451061
12000, 0.119532941154218
12010, 0.119298694459062
12020, 0.11906489012949
12030, 0.118831546989571
12040, 0.118598665039303
12050, 0.118366234866655
12060, 0.118134256471624
12070, 0.117902739266246
12080, 0.117671664426452
12090, 0.117441050776311
12100, 0.117210879491754
12110, 0.116981159984815
12120, 0.116751892255496
12130, 0.116523076303794
12140, 0.116294712129711
12150, 0.116066780909179
12160, 0.115839310878299
12170, 0.11561227380097
12180, 0.11538568850126
12190, 0.1151595361551
12200, 0.114933835586559
12210, 0.114708577383603
12220, 0.114483752134197
12230, 0.114259378662411
12240, 0.114035438144175
12250, 0.11381193057949
12260, 0.11358886538039
12270, 0.113366242546874
12280, 0.11314405266691
12290, 0.112922295740496
12300, 0.112700981179667
12310, 0.112480090160356
12320, 0.112259641506629
12330, 0.112039616394419
12340, 0.111820024235761
12350, 0.111600874442687
12360, 0.111382138779097
12370, 0.111163845481091
12380, 0.110945975724603
12390, 0.110728529509632
12400, 0.110511516248212
12410, 0.110294926528309
12420, 0.110078760349924
12430, 0.109863017713056
12440, 0.109647708029739
12450, 0.109432812475905
12460, 0.109218340463589
12470, 0.10900429199279
12480, 0.108790667063508
12490, 0.10857745626371
12500, 0.108364669005429
12510, 0.108152295876632
12520, 0.107940346289352
12530, 0.107728810831555
12540, 0.107517689503242
12550, 0.107306982304413
12560, 0.107096689235067
12570, 0.106886810295205
12580, 0.106677345484826
12590, 0.106468294803931
12600, 0.106259658252519
12610, 0.106051426418558
12620, 0.105843599302046
12630, 0.105636186315017
12640, 0.105429187457473
12650, 0.105222593317378
12660, 0.105016403894733
12670, 0.104810619189537
12680, 0.104605239201792
12690, 0.104400263931497
12700, 0.104195693378651
12710, 0.103991527543255
12720, 0.103787757013275
12730, 0.103584391200745
12740, 0.103381420693632
12750, 0.103178854903968
12760, 0.102976693831754
12770, 0.102774918652922
12780, 0.10257354819154
12790, 0.102372573035575
12800, 0.102171993185025
12810, 0.101971808639892
12820, 0.101772019400174
12830, 0.101572625465873
12840, 0.101373617424954
12850, 0.101175004689452
12860, 0.100976777847331
12870, 0.100778946310627
12880, 0.100581510079339
12890, 0.1003844503294
12900, 0.100187785884877
12910, 0.0999915073337362
12920, 0.0997956146759779
12930, 0.0996001079116019
12940, 0.0994049870406084
12950, 0.0992102426509636
12960, 0.0990158841547012
12970, 0.0988219115518212
12980, 0.0986283248423236
12990, 0.0984351146141747
13000, 0.0982422808673745
13010, 0.098049823601923
13020, 0.0978577522298539
13030, 0.0976660573391334
13040, 0.0974747389297617
13050, 0.0972837970017387
13060, 0.0970932221430306
13070, 0.096903033177705
13080, 0.0967132112816943
13090, 0.0965237658670323
13100, 0.0963346875216853
13110, 0.096145985657687
13120, 0.0959576602750374
13130, 0.095769692549669
13140, 0.0955821013056494
13150, 0.0953948771309447
13160, 0.0952080106135212
13170, 0.0950215205774465
13180, 0.0948353976106867
13190, 0.0946496417132419
13200, 0.0944642434730784
13210, 0.0942792123022298
13220, 0.0940945387886625
13230, 0.0939102323444102
13240, 0.0937262835574391
13250, 0.093542701839783
13260, 0.0933594683673745
13270, 0.0931766113763146
13280, 0.0929940932184686
13290, 0.0928119421299375
13300, 0.0926301486986877
13310, 0.0924487129247192
13320, 0.0922676253959981
13330, 0.0920868955245584
13340, 0.0919065138983662
13350, 0.0917264899294552
13360, 0.0915468236178255
13370, 0.0913674961394097
13380, 0.091188526318275
13390, 0.091009904742388
13400, 0.0908316219997147
13410, 0.0906537063263564
13420, 0.090476129486212
13430, 0.0902988914792814
13440, 0.0901219923055645
13450, 0.0899454319650616
13460, 0.0897692104577724
13470, 0.0895933183716633
13480, 0.0894177651187681
13490, 0.0892425506990867
13500, 0.0890676657005854
13510, 0.0888931195352979
13520, 0.0887189027911905
13530, 0.0885450154682633
13540, 0.0883714669785498
13550, 0.0881982479100165
13560, 0.088025367674697
13570, 0.0878528074485238
13580, 0.0876805860555645
13590, 0.0875086846717516
13600, 0.0873371221211525
13610, 0.0871658889917336
13620, 0.0869949758714609
13630, 0.0868244015844022
13640, 0.0866541473064898
13650, 0.0864842224497575
13660, 0.0863146270142053
13670, 0.0861453515877995
13680, 0.0859764055825739
13690, 0.0858077795864946
13700, 0.0856394830115954
13710, 0.0854715158578763
13720, 0.0853038687133036
13730, 0.0851365415778773
13740, 0.0849695344515974
13750, 0.0848028567464976
13760, 0.0846364990505442
13770, 0.0844704613637371
13780, 0.0843047436860765
13790, 0.0841393460175622
13800, 0.0839742683581944
13810, 0.0838095107079729
13820, 0.0836450730668978
13830, 0.0834809554349691
13840, 0.083317148400153
13850, 0.0831536707865171
13860, 0.0829905037699939
13870, 0.0828276473505833
13880, 0.0826651109403191
13890, 0.0825028945392013
13900, 0.0823409887351961
13910, 0.0821793935283037
13920, 0.0820181183305576
13930, 0.0818571537299242
13940, 0.0816965091384372
13950, 0.0815361657320291
13960, 0.0813761423347674
13970, 0.0812164295346185
13980, 0.0810570179195484
13990, 0.0808979263136247
14000, 0.0807391453048138
14010, 0.0805806748931154
14020, 0.0804225056664961
14030, 0.0802646564490231
14040, 0.0801071084166291
14050, 0.079949861569314
14060, 0.0797929347311453
14070, 0.0796363090780556
14080, 0.0794799846100448
14090, 0.0793239707391467
14100, 0.0791682580533276
14110, 0.0790128559646211
14120, 0.0788577550609936
14130, 0.078702955342445
14140, 0.0785484662210091
14150, 0.0783942735786353
14160, 0.0782403821213405
14170, 0.0780867965551414
14180, 0.0779335121740214
14190, 0.0777805242719634
14200, 0.0776278375549843
14210, 0.0774754567291011
14220, 0.0773233676762631
14230, 0.0771715798085041
14240, 0.077020093125824
14250, 0.0768689029222061
14260, 0.0767180091976502
14270, 0.0765674119521564
14280, 0.0764171111857247
14290, 0.0762671068983551
14300, 0.0761173943840307
14310, 0.0759679830547853
14320, 0.0758188634985851
14330, 0.0756700357154302
14340, 0.0755215044113374
14350, 0.0753732648802898
14360, 0.0752253171222874
14370, 0.0750776611373303
14380, 0.0749302969254184
14390, 0.0747832244865517
14400, 0.0746364391147134
14410, 0.0744899502219373
14420, 0.0743437436901726
14430, 0.07419783363747
14440, 0.074052205945779
14450, 0.0739068700271332
14460, 0.0737618164694989
14470, 0.0736170546849098
14480, 0.0734725799673491
14490, 0.0733283876108
14500, 0.0731844823212792
14510, 0.0730408640987868
14520, 0.0728975282373059
14530, 0.0727544794428534
14540, 0.0726117130094124
14550, 0.0724692289369829
14560, 0.072327027225565
14570, 0.0721851078751585
14580, 0.0720434708857636
14590, 0.0719021162573802
14600, 0.0717610392839915
14610, 0.0716202446716143
14620, 0.0714797277142317
14630, 0.0713394931178607
14640, 0.0711995361764843
14650, 0.0710598568901026
14660, 0.0709204552587156
14670, 0.0707813265763063
14680, 0.0706424802549086
14690, 0.0705039068824887
14700, 0.0703656158710803
14710, 0.0702275978086497
14720, 0.0700898526951968
14730, 0.0699523805307218
14740, 0.0698151813152246
14750, 0.0696782597547221
14760, 0.0695416111431974
14770, 0.0694052307746336
14780, 0.0692691233550476
14790, 0.0691332888844394
14800, 0.068997727362809
14810, 0.0688624293781227
14820, 0.0687274043424142
14830, 0.0685926522556835
14840, 0.0684581684119137
14850, 0.0683239528111049
14860, 0.068190005453257
14870, 0.0680563216323533
14880, 0.0679229107604273
14890, 0.0677897587194285
14900, 0.0676568796274075
14910, 0.0675242640723307
14920, 0.0673919120541979
14930, 0.0672598235730092
14940, 0.0671280033347814
14950, 0.0669964466334978
14960, 0.0668651487631413
14970, 0.0667341144297289
14980, 0.0666033436332607
14990, 0.0664728363737365
15000, 0.0663425879451395
15010, 0.0662126030534866
15020, 0.0660828722867441
15030, 0.0659534050569457
15040, 0.0658241966580745
15050, 0.0656952470901305
15060, 0.0655665610591306
15070, 0.0654381244470242
15080, 0.065309946665845
15090, 0.0651820277155931
15100, 0.0650543675962684
15110, 0.0649269568958372
15120, 0.0647998003203163
15130, 0.0646729072817396
15140, 0.0645462636620564
15150, 0.0644198741672835
15160, 0.064293738797421
15170, 0.0641678575524688
15180, 0.0640422257264102
15190, 0.063916848025262
15200, 0.0637917150369903
15210, 0.063666840879646
15220, 0.0635422161411951
15230, 0.0634178408216377
15240, 0.0632937149209739
15250, 0.0631698337331866
15260, 0.0630462066703098
15270, 0.0629228243203096
15280, 0.0627996866831861
15290, 0.0626768031709729
15300, 0.0625541643716364
15310, 0.0624317702851765
15320, 0.0623096209115933
15330, 0.0621877162508867
15340, 0.0620660563030568
15350, 0.0619446410681035
15360, 0.0618234705460269
15370, 0.06170254003081
15380, 0.0615818542284698
15390, 0.0614614084329895
15400, 0.0613412073503857
15410, 0.0612212415686249
15420, 0.0611015252057576
15430, 0.0609820441437332
15440, 0.0608628030885687
15450, 0.060743797334247
15460, 0.060625036292802
15470, 0.0605065105522
15480, 0.0603882248184577
15490, 0.0602701743855583
15500, 0.0601523639595188
15510, 0.0600347841283053
15520, 0.0599174443039516
15530, 0.059800335074424
15540, 0.0596834658517562
15550, 0.0595668319299313
15560, 0.0594504238969157
15570, 0.0593342605767767
15580, 0.05921831843943
15590, 0.0591026116029263
15600, 0.0589871447732823
15610, 0.0588718991264307
15620, 0.0587568887804221
15630, 0.0586421090292395
15640, 0.0585275551668662
15650, 0.0584132366053357
15660, 0.0582991439326145
15670, 0.0581852771487025
15680, 0.0580716456656335
15690, 0.0579582400713736
15700, 0.0578450556599061
15710, 0.0577320971372479
15720, 0.0576193692094157
15730, 0.0575068671703927
15740, 0.0573945910201789
15750, 0.0572825360527575
15760, 0.0571707069741453
15770, 0.0570590990783255
15780, 0.0569477170713148
15790, 0.0568365515410797
15800, 0.0567256166056707
15810, 0.0566148981470371
15820, 0.0565044008711959
15830, 0.0563941247781471
15840, 0.0562840745739074
15850, 0.0561742361404265
15860, 0.0560646188897378
15870, 0.0559552181158247
15880, 0.0558460385247039
15890, 0.0557370754103586
15900, 0.0556283287727889
15910, 0.0555197986119946
15920, 0.0554114896339927
15930, 0.0553033971327662
15940, 0.0551955116962816
15950, 0.0550878427365724
15960, 0.0549803902536388
15970, 0.0548731542474806
15980, 0.0547661300120811
15990, 0.0546593128414234
16000, 0.0545527121475412
16010, 0.0544463279304344
16020, 0.0543401507780695
16030, 0.0542341806904463
16040, 0.0541284270795986
16050, 0.0540228805334927
16060, 0.0539175410521286
16070, 0.05381241804754
16080, 0.0537074926956595
16090, 0.0536027838205544
16100, 0.0534982820101911
16110, 0.0533939778525359
16120, 0.0532898901716562
16130, 0.0531860048495014
16140, 0.0530823265920884
16150, 0.0529788506934003
16160, 0.052875581859454
16170, 0.0527725106782158
16180, 0.052669655973753
16190, 0.0525669895099646
16200, 0.052464530110918
16210, 0.0523622777766132
16220, 0.0522602230950164
16230, 0.0521583707721446
16240, 0.0520567161019808
16250, 0.0519552637905419
16260, 0.051854013837828
16270, 0.0517529615378221
16280, 0.0516521068905243
16290, 0.0515514498959345
16300, 0.0514509905540528
16310, 0.0513507288648792
16320, 0.0512506601223968
16330, 0.0511507937386393
16340, 0.051051120301573
16350, 0.0509516398111979
16360, 0.0508523569735309
16370, 0.0507532670825551
16380, 0.0506543701382705
16390, 0.0505556708466939
16400, 0.0504571597957917
16410, 0.0503588416915807
16420, 0.0502607165340609
16430, 0.0501627796172155
16440, 0.0500650356470612
16450, 0.0499674846235982
16460, 0.0498701171347926
16470, 0.0497729425926783
16480, 0.0496759609972551
16490, 0.0495791582304726
16500, 0.0494825531163982
16510, 0.0493861315369812
16520, 0.0492898934922217
16530, 0.0491938483941534
16540, 0.0490979821247258
16550, 0.0490023040959725
16560, 0.0489068143078936
16570, 0.0488115080544721
16580, 0.0487163806296913
16590, 0.0486214367395679
16600, 0.0485266810901189
16610, 0.0484321089753274
16620, 0.0483377156891765
16630, 0.0482435012316663
16640, 0.0481494703088135
16650, 0.0480556229206182
16660, 0.0479619496550467
16670, 0.0478684599241327
16680, 0.0477751396098256
16690, 0.0476820075361928
16700, 0.0475890542912007
16710, 0.0474962798748492
16720, 0.0474036795811214
16730, 0.0473112581160343
16740, 0.0472190154795878
16750, 0.0471269469657651
16760, 0.0470350525745662
16770, 0.0469433370120079
16780, 0.0468518002780902
16790, 0.0467604329607794
16800, 0.0466692444721093
16810, 0.0465782301060629
16820, 0.0464873945686572
16830, 0.0463967284478584
16840, 0.0463062364496833
16850, 0.0462159232801489
16860, 0.0461257795272213
16870, 0.0460358146029345
16880, 0.0459460190952545
16890, 0.0458563977101983
16900, 0.045766945741749
16910, 0.0456776726019403
16920, 0.0455885641727217
16930, 0.0454996345721437
16940, 0.0454108743881726
16950, 0.0453222883268253
16960, 0.0452338669760681
16970, 0.0451456244539514
16980, 0.0450575466424249
16990, 0.0449696429535221
17000, 0.0448819086812262
17010, 0.0447943485315541
17020, 0.044706953092472
17030, 0.0446197270699969
17040, 0.0445326751701455
17050, 0.0444457879808841
17060, 0.0443590702082297
17070, 0.0442725218521822
17080, 0.0441861429127416
17090, 0.0440999333899079
17100, 0.0440138885776643
17110, 0.0439280131820276
17120, 0.0438423024969809
17130, 0.0437567612285412
17140, 0.0436713893767083
17150, 0.0435861822354655
17160, 0.0435011398048128
17170, 0.0434162620847501
17180, 0.0433315537812943
17190, 0.0432470101884286
17200, 0.0431626313061529
17210, 0.0430784218404842
17220, 0.0429943723793886
17230, 0.0429104876288831
17240, 0.0428267722949845
17250, 0.0427432169656591
17260, 0.0426598263469238
17270, 0.0425766004387785
17280, 0.0424935345352064
17290, 0.0424106333422243
17300, 0.0423278968598323
17310, 0.0422453203820135
17320, 0.0421629086147848
17330, 0.0420806615581461
17340, 0.0419985745060806
17350, 0.0419166474585883
17360, 0.0418348804156691
17370, 0.0417532780833401
17380, 0.0416718357555842
17390, 0.0415905534324015
17400, 0.0415094311137921
17410, 0.0414284687997558
17420, 0.0413476711963095
17430, 0.0412670288914196
17440, 0.0411865465911029
17450, 0.0411062242953594
17460, 0.0410260572981723
17470, 0.0409460550115751
17480, 0.0408662080235344
17490, 0.0407865210400668
17500, 0.0407069893551555
17510, 0.0406276176748175
17520, 0.0405484012930357
17530, 0.0404693449158272
17540, 0.040390443837175
17550, 0.0403116980570791
17560, 0.0402331122815565
17570, 0.0401546818045902
17580, 0.0400764066261802
17590, 0.0399982867463265
17600, 0.0399203221650292
17610, 0.0398425128822882
17620, 0.0397648588981035
17630, 0.0396873602124752
17640, 0.0396100168254033
17650, 0.0395328287368876
17660, 0.0394557912409114
17670, 0.0393789090434916
17680, 0.0393021821446281
17690, 0.0392256058383041
17700, 0.0391491848305364
17710, 0.0390729144153082
17720, 0.0389967969456279
17730, 0.0389208324214955
17740, 0.038845020842911
17750, 0.038769359856866
17760, 0.0386938494633605
17770, 0.0386184920154028
17780, 0.0385432851599847
17790, 0.038468228897106
17800, 0.0383933232267668
17810, 0.0383185681489671
17820, 0.0382439636637069
17830, 0.0381695074179777
17840, 0.0380952017647879
17850, 0.0380210443511293
17860, 0.0379470375300101
17870, 0.0378731813014304
17880, 0.0377994709593733
17890, 0.0377259065038388
17900, 0.0376524926408438
17910, 0.0375792293703883
17920, 0.0375061119864553
17930, 0.0374331404890451
17940, 0.0373603148781574
17950, 0.0372876398598092
17960, 0.0372151107279836
17970, 0.0371427274826807
17980, 0.0370704877708919
17990, 0.0369983962986342
18000, 0.0369264483598906
18010, 0.0368546486606781
18020, 0.0367829924949798
18030, 0.0367114822158042
18040, 0.0366401154701427
18050, 0.0365688946110038
18060, 0.0364978149323707
18070, 0.0364268811402602
18080, 0.0363560908816639
18090, 0.0362854441565818
18100, 0.0362149409650139
18110, 0.0361445789539517
18120, 0.0360743604764037
18130, 0.0360042855323699
18140, 0.0359343494158335
18150, 0.0358645591858196
18160, 0.0357949101363115
18170, 0.0357253975612924
18180, 0.0356560308727958
18190, 0.035586805364805
18200, 0.0355177186843115
18210, 0.0354487731843238
18220, 0.0353799665118334
18230, 0.0353113010198488
18240, 0.0352427743553615
18250, 0.03517438887138
18260, 0.0351061398618874
18270, 0.0350380320329005
18280, 0.034970063031411
18290, 0.0349022305044103
18300, 0.034834536804907
18310, 0.034766981932901
